"split_chain/relaxed_model_3_multimer__91_new_A.pdb",-7.36172740114877,19.1871745837082,6.65493023980233,1
"split_chain/relaxed_model_3_multimer__92_new_A.pdb",-6.4264560158176,21.8911935046245,8.77432499483229,1
"split_chain/relaxed_model_3_multimer__93_new_A.pdb",-6.0320849655472,18.2009983507534,6.44643500397225,1
"split_chain/relaxed_model_3_multimer__94_new_A.pdb",-8.86116305509314,16.3997301664784,7.57168901430848,1
"split_chain/relaxed_model_3_multimer__95_new_A.pdb",-7.12928841819871,16.5800404720851,7.50134373001832,1
"split_chain/relaxed_model_3_multimer__96_new_A.pdb",-6.85623846045848,15.1773850775489,5.87885147717394,1
"split_chain/relaxed_model_3_multimer__97_new_A.pdb",-4.63310960854073,21.7254474005359,8.52158149728976,1
"split_chain/relaxed_model_3_multimer__98_new_A.pdb",-13.3706317376775,9.57580500093753,4.1160481800485,1
"split_chain/relaxed_model_3_multimer__99_new_A.pdb",-9.45877333956138,18.1180994303053,7.77383659194198,1
"split_chain/relaxed_model_3_multimer_no_templates_1_new_A.pdb",-5.60535414148189,16.9174249406744,3.98059787778963,1
"split_chain/relaxed_model_3_multimer_no_templates_10_new_A.pdb",-2.76530304785714,21.5992826940535,7.34204977174613,1
"split_chain/relaxed_model_3_multimer_no_templates_100_new_A.pdb",-22.1841875494677,-5.1641049095028,2.65242146647242,1
"split_chain/relaxed_model_3_multimer_no_templates_101_new_A.pdb",-8.10750888360371,18.3987735695995,4.85704550562028,1
"split_chain/relaxed_model_3_multimer_no_templates_102_new_A.pdb",-10.0831062190042,10.3168094046121,3.69017762320214,1
"split_chain/relaxed_model_3_multimer_no_templates_103_new_A.pdb",-5.03174908026301,19.0070461129165,8.02436608832328,1
"split_chain/relaxed_model_3_multimer_no_templates_104_new_A.pdb",-5.61726903567571,19.0018373270609,5.18042339331632,1
"split_chain/relaxed_model_3_multimer_no_templates_105_new_A.pdb",-10.4072289185669,8.05424125632541,3.21977168905088,1
"split_chain/relaxed_model_3_multimer_no_templates_106_new_A.pdb",-3.0323054078122,23.1854014204119,6.84922011608089,1
"split_chain/relaxed_model_3_multimer_no_templates_107_new_A.pdb",-3.55178629669762,24.8176567130865,10.7623433890321,1
"split_chain/relaxed_model_3_multimer_no_templates_108_new_A.pdb",-14.1909909764292,-3.93551323730012,-2.43725936443007,1
"split_chain/relaxed_model_3_multimer_no_templates_109_new_A.pdb",-18.8830652759538,-3.12793044789122,3.1414033073178,1
"split_chain/relaxed_model_3_multimer_no_templates_11_new_A.pdb",-9.66858637908707,-0.177409823644275,-2.98438171581203,1
"split_chain/relaxed_model_3_multimer_no_templates_110_new_A.pdb",-3.69580446963854,22.3126813488167,6.66775068197563,1
"split_chain/relaxed_model_3_multimer_no_templates_111_new_A.pdb",0.915563280036802,12.0516210893551,-1.20227375446002,1
"split_chain/relaxed_model_3_multimer_no_templates_112_new_A.pdb",-13.5662099629761,4.22068928311906,4.15552898539735,1
"split_chain/relaxed_model_3_multimer_no_templates_113_new_A.pdb",-8.42999329832491,8.6753317812476,2.67345895680591,1
"split_chain/relaxed_model_3_multimer_no_templates_114_new_A.pdb",-7.5626722863481,16.0017330275823,7.98260237278761,1
"split_chain/relaxed_model_3_multimer_no_templates_115_new_A.pdb",-5.90700679689428,22.4508153589618,8.65920611391041,1
"split_chain/relaxed_model_3_multimer_no_templates_116_new_A.pdb",-6.17100046634557,20.7278743182307,7.79979965633248,1
"split_chain/relaxed_model_3_multimer_no_templates_117_new_A.pdb",-7.21734188397654,10.7433910784193,2.00353185535784,1
"split_chain/relaxed_model_3_multimer_no_templates_118_new_A.pdb",-12.2522207255429,9.77604655469625,7.07800670425423,1
"split_chain/relaxed_model_3_multimer_no_templates_119_new_A.pdb",-7.70894680153238,14.5116775478945,5.84079132018897,1
"split_chain/relaxed_model_3_multimer_no_templates_12_new_A.pdb",-2.20965788984474,24.6637651053663,6.97816919704838,1
"split_chain/relaxed_model_3_multimer_no_templates_120_new_A.pdb",-7.4425580332364,13.6506850212938,2.97817774013689,1
"split_chain/relaxed_model_3_multimer_no_templates_121_new_A.pdb",-6.09051928057118,18.8204053784163,7.33683989385086,1
"split_chain/relaxed_model_3_multimer_no_templates_122_new_A.pdb",-1.74084339799872,23.9500988040769,6.14784380126346,1
"split_chain/relaxed_model_3_multimer_no_templates_123_new_A.pdb",-6.36568951575098,14.2538737646428,3.18856048279203,1
"split_chain/relaxed_model_3_multimer_no_templates_124_new_A.pdb",-9.02316081672112,19.9074987636294,10.1475340130445,1
"split_chain/relaxed_model_3_multimer_no_templates_125_new_A.pdb",-4.53339062068757,19.3438782195939,6.70929379086819,1
"split_chain/relaxed_model_3_multimer_no_templates_126_new_A.pdb",10.7670386620239,-88.3295121950733,154.677986623769,4
"split_chain/relaxed_model_3_multimer_no_templates_127_new_A.pdb",-11.8711559425316,2.61965550984643,0.586082475264684,1
"split_chain/relaxed_model_3_multimer_no_templates_128_new_A.pdb",-5.3803127259564,21.0077469668893,7.00769703581138,1
"split_chain/relaxed_model_3_multimer_no_templates_129_new_A.pdb",-5.77003000930526,20.124918608335,7.4390442413523,1
"split_chain/relaxed_model_3_multimer_no_templates_13_new_A.pdb",-9.60691208627594,11.8399400840605,2.53535515661183,1
"split_chain/relaxed_model_3_multimer_no_templates_130_new_A.pdb",-1.8240256153111,24.252843242761,7.64680237310399,1
"split_chain/relaxed_model_3_multimer_no_templates_131_new_A.pdb",-7.98849525001324,13.8179866404385,4.41966110495903,1
"split_chain/relaxed_model_3_multimer_no_templates_132_new_A.pdb",-9.82475459054312,13.058826606969,5.65005067105085,1
"split_chain/relaxed_model_3_multimer_no_templates_133_new_A.pdb",-9.08531367483273,14.7070256999398,7.14763671173333,1
"split_chain/relaxed_model_3_multimer_no_templates_134_new_A.pdb",-9.7022146978861,15.9048782350791,7.900116280929,1
"split_chain/relaxed_model_3_multimer_no_templates_135_new_A.pdb",-7.4706768994191,20.2058470656853,7.59080591539779,1
"split_chain/relaxed_model_3_multimer_no_templates_136_new_A.pdb",0.142101573351125,21.5232933795156,5.73294786436658,1
"split_chain/relaxed_model_3_multimer_no_templates_137_new_A.pdb",-12.1336467058754,2.31824216771986,2.121009655767,1
"split_chain/relaxed_model_3_multimer_no_templates_138_new_A.pdb",-12.3734991166597,12.7666728217051,6.60775965831327,1
"split_chain/relaxed_model_3_multimer_no_templates_139_new_A.pdb",-0.704262655030093,23.7535738707999,7.88731404250581,1
"split_chain/relaxed_model_3_multimer_no_templates_14_new_A.pdb",-8.88186252815119,10.7622815929021,4.70133307133679,1
"split_chain/relaxed_model_3_multimer_no_templates_140_new_A.pdb",-8.11999519409323,17.1301645422976,8.06440491987595,1
"split_chain/relaxed_model_3_multimer_no_templates_141_new_A.pdb",-8.98527609367252,11.9744084367978,2.35155237093259,1
"split_chain/relaxed_model_3_multimer_no_templates_142_new_A.pdb",-5.42720385183643,20.8455725854138,7.48449188357252,1
"split_chain/relaxed_model_3_multimer_no_templates_143_new_A.pdb",-8.07286905613337,14.66356986462,4.21568571741977,1
"split_chain/relaxed_model_3_multimer_no_templates_144_new_A.pdb",-5.22616099819857,17.5294721946309,5.27655658129827,1
"split_chain/relaxed_model_3_multimer_no_templates_145_new_A.pdb",-13.1978793685739,7.28504374471611,5.78102203541585,1
"split_chain/relaxed_model_3_multimer_no_templates_146_new_A.pdb",-8.21827522645016,8.53784726980039,1.7815300621714,1
"split_chain/relaxed_model_3_multimer_no_templates_147_new_A.pdb",-4.2438047636429,24.160378832847,7.72762884819551,1
"split_chain/relaxed_model_3_multimer_no_templates_148_new_A.pdb",-9.09103091597027,13.2946612829609,4.90920803913956,1
"split_chain/relaxed_model_3_multimer_no_templates_149_new_A.pdb",-9.20548398796866,13.6197419903869,6.45567218045952,1
"split_chain/relaxed_model_3_multimer_no_templates_15_new_A.pdb",-11.0511637213745,6.01033649854656,3.19506869621836,1
"split_chain/relaxed_model_3_multimer_no_templates_150_new_A.pdb",-7.61128309724979,16.8135366619121,4.8798012439588,1
"split_chain/relaxed_model_3_multimer_no_templates_151_new_A.pdb",-9.1669401431769,18.0849023040451,7.39531311658426,1
"split_chain/relaxed_model_3_multimer_no_templates_152_new_A.pdb",-10.1753972370674,11.070007871873,4.86294021318085,1
"split_chain/relaxed_model_3_multimer_no_templates_153_new_A.pdb",-9.72769271861246,15.6504353179452,5.81372573781634,1
"split_chain/relaxed_model_3_multimer_no_templates_154_new_A.pdb",-2.89362702961964,20.4947308450465,5.71109200453636,1
"split_chain/relaxed_model_3_multimer_no_templates_155_new_A.pdb",-4.44744840299071,13.8749026761328,2.18795600816108,1
"split_chain/relaxed_model_3_multimer_no_templates_156_new_A.pdb",-6.97137968382106,16.702195445625,4.98610243513291,1
"split_chain/relaxed_model_3_multimer_no_templates_157_new_A.pdb",-9.35312822115293,18.3450894545744,8.10531678470159,1
"split_chain/relaxed_model_3_multimer_no_templates_158_new_A.pdb",-3.66202319940865,23.9840489785221,8.23417017718258,1
"split_chain/relaxed_model_3_multimer_no_templates_159_new_A.pdb",-2.89004674434115,21.7993550479674,6.61311389619686,1
"split_chain/relaxed_model_3_multimer_no_templates_16_new_A.pdb",-6.40264903743751,22.1754173522218,8.10992735620281,1
"split_chain/relaxed_model_3_multimer_no_templates_160_new_A.pdb",0.650747192694838,25.1357001761883,6.55772002599688,1
"split_chain/relaxed_model_3_multimer_no_templates_161_new_A.pdb",-11.4174530610375,10.4933056891,4.75945802259243,1
"split_chain/relaxed_model_3_multimer_no_templates_162_new_A.pdb",-3.93456900914755,19.563163342781,6.1690267326759,1
"split_chain/relaxed_model_3_multimer_no_templates_163_new_A.pdb",-8.63868623974871,18.224028371838,7.94322186053257,1
"split_chain/relaxed_model_3_multimer_no_templates_164_new_A.pdb",-5.9294582269816,19.5605616056114,5.85424074795226,1
"split_chain/relaxed_model_3_multimer_no_templates_165_new_A.pdb",-4.35417551860994,23.6039727869943,8.02308292026172,1
"split_chain/relaxed_model_3_multimer_no_templates_166_new_A.pdb",-10.5091272865736,10.3710826378075,4.4338556431041,1
"split_chain/relaxed_model_3_multimer_no_templates_167_new_A.pdb",-9.34218747201619,16.5138620005694,7.16703369710756,1
"split_chain/relaxed_model_3_multimer_no_templates_168_new_A.pdb",-12.5992797920594,10.7172335986219,6.29771363888656,1
"split_chain/relaxed_model_3_multimer_no_templates_169_new_A.pdb",-5.7755133933271,21.5199757884897,8.25540369775907,1
"split_chain/relaxed_model_3_multimer_no_templates_17_new_A.pdb",-7.33059747440287,14.7668676955678,5.4989523836337,1
"split_chain/relaxed_model_3_multimer_no_templates_170_new_A.pdb",-15.384779342431,2.85330578865693,3.9230055587226,1
"split_chain/relaxed_model_3_multimer_no_templates_171_new_A.pdb",-7.08689504678727,16.4379900480962,5.15731823079573,1
"split_chain/relaxed_model_3_multimer_no_templates_172_new_A.pdb",-10.1653722686003,10.2525322988999,3.73144848913285,1
"split_chain/relaxed_model_3_multimer_no_templates_173_new_A.pdb",-8.99234282191538,10.8791781193462,3.87108642715679,1
"split_chain/relaxed_model_3_multimer_no_templates_174_new_A.pdb",0.0494073625732091,30.5697955322444,10.3301874972323,1
"split_chain/relaxed_model_3_multimer_no_templates_175_new_A.pdb",-5.51205697427839,18.1930607941428,6.67239329951838,1
"split_chain/relaxed_model_3_multimer_no_templates_176_new_A.pdb",-2.32557371482788,27.7261771017374,8.97185240984546,1
"split_chain/relaxed_model_3_multimer_no_templates_177_new_A.pdb",-3.29666747194065,23.2519934743818,8.71005487309183,1
"split_chain/relaxed_model_3_multimer_no_templates_178_new_A.pdb",-4.58437943543378,21.0817512860203,5.98294951293657,1
"split_chain/relaxed_model_3_multimer_no_templates_179_new_A.pdb",-4.38703196250643,20.6915055672411,7.37074588662822,1
"split_chain/relaxed_model_3_multimer_no_templates_18_new_A.pdb",-7.12694902154512,17.9479510493558,5.87790239796236,1
"split_chain/relaxed_model_3_multimer_no_templates_180_new_A.pdb",-5.8408660729891,16.615231676543,3.6811998583927,1
"split_chain/relaxed_model_3_multimer_no_templates_181_new_A.pdb",-17.0637119640269,1.33656835768868,2.85494796548023,1
"split_chain/relaxed_model_3_multimer_no_templates_182_new_A.pdb",-8.32022592765387,13.7540427023417,4.1324193910256,1
"split_chain/relaxed_model_3_multimer_no_templates_183_new_A.pdb",-10.7155838118893,-5.55093446432593,-3.49044950231547,2
"split_chain/relaxed_model_3_multimer_no_templates_184_new_A.pdb",-5.85383733167578,21.6272875802564,7.21221137953286,1
"split_chain/relaxed_model_3_multimer_no_templates_185_new_A.pdb",-11.2509625533073,12.2399373855719,6.36775443305966,1
"split_chain/relaxed_model_3_multimer_no_templates_186_new_A.pdb",-14.4227657375632,2.3259114639339,2.16728415429389,1
"split_chain/relaxed_model_3_multimer_no_templates_187_new_A.pdb",-16.5667877295512,-2.45094330243506,1.23743300364974,1
"split_chain/relaxed_model_3_multimer_no_templates_188_new_A.pdb",-13.4109242438349,-1.66832700796748,-0.181771610802184,1
"split_chain/relaxed_model_3_multimer_no_templates_189_new_A.pdb",11.1657426310931,-87.1719655175925,155.100448394909,4
"split_chain/relaxed_model_3_multimer_no_templates_19_new_A.pdb",-12.6618491168578,9.77542852648648,3.97548226472674,1
"split_chain/relaxed_model_3_multimer_no_templates_190_new_A.pdb",-12.7793736042389,10.1329701444231,6.08764590377174,1
"split_chain/relaxed_model_3_multimer_no_templates_191_new_A.pdb",-5.50747059091177,17.2748891354216,5.09881654960775,1
"split_chain/relaxed_model_3_multimer_no_templates_192_new_A.pdb",-5.89502128970654,21.2807637432663,7.19044945064295,1
"split_chain/relaxed_model_3_multimer_no_templates_193_new_A.pdb",-8.83665588414211,13.1422742680006,4.7314891571127,1
"split_chain/relaxed_model_3_multimer_no_templates_194_new_A.pdb",-13.771300691509,1.37289977717977,-0.292797256000809,1
"split_chain/relaxed_model_3_multimer_no_templates_195_new_A.pdb",-12.8926028372551,6.71494472419068,4.90005967755685,1
"split_chain/relaxed_model_3_multimer_no_templates_196_new_A.pdb",-14.932899709643,6.48967240201666,6.11554912586326,1
"split_chain/relaxed_model_3_multimer_no_templates_197_new_A.pdb",-7.25577526078926,3.8415523010688,-0.665809170705624,1
"split_chain/relaxed_model_3_multimer_no_templates_198_new_A.pdb",0.210531213587303,15.6516129977611,0.917235324783176,1
"split_chain/relaxed_model_3_multimer_no_templates_199_new_A.pdb",-4.86581474188094,21.6455362309402,7.41328685951486,1
"split_chain/relaxed_model_3_multimer_no_templates_2_new_A.pdb",-5.80173039007751,18.3193942480026,7.10350006440796,1
"split_chain/relaxed_model_3_multimer_no_templates_20_new_A.pdb",-4.53935565912198,13.4570623629104,3.18169278685541,1
"split_chain/relaxed_model_3_multimer_no_templates_200_new_A.pdb",-11.4477058196524,1.66680803766807,1.32232116373385,1
"split_chain/relaxed_model_3_multimer_no_templates_21_new_A.pdb",-10.5485139702363,7.66457078693124,3.75596160727033,1
"split_chain/relaxed_model_3_multimer_no_templates_22_new_A.pdb",0.173184675728956,29.9271306267023,9.04954346722589,1
"split_chain/relaxed_model_3_multimer_no_templates_23_new_A.pdb",-3.77321500072296,17.6278067582663,6.03855690933622,1
"split_chain/relaxed_model_3_multimer_no_templates_24_new_A.pdb",-6.28620947375042,17.0031237602126,5.1732699429623,1
"split_chain/relaxed_model_3_multimer_no_templates_25_new_A.pdb",-2.23353446478547,24.6346720718854,7.23666491409581,1
"split_chain/relaxed_model_3_multimer_no_templates_26_new_A.pdb",3.84051697605628,32.9533982032906,9.54119965555777,1
"split_chain/relaxed_model_3_multimer_no_templates_27_new_A.pdb",-8.43189865038028,17.2108978076628,6.24744652043851,1
"split_chain/relaxed_model_3_multimer_no_templates_28_new_A.pdb",-6.70019439697208,15.9408488469971,5.11084582581417,1
"split_chain/relaxed_model_3_multimer_no_templates_29_new_A.pdb",-7.85171685276711,17.7431510049628,7.26312839848237,1
"split_chain/relaxed_model_3_multimer_no_templates_3_new_A.pdb",-8.94440028874131,17.3543101791257,7.94113166178885,1
"split_chain/relaxed_model_3_multimer_no_templates_30_new_A.pdb",-11.1912547386789,11.3764924421133,4.64977453832008,1
"split_chain/relaxed_model_3_multimer_no_templates_31_new_A.pdb",-6.46904325569392,16.9540704206853,6.52735041083684,1
"split_chain/relaxed_model_3_multimer_no_templates_32_new_A.pdb",-7.78695060957079,15.5442666999951,6.70329209768989,1
"split_chain/relaxed_model_3_multimer_no_templates_33_new_A.pdb",-5.16551374459735,2.73691096804742,-2.90666641157036,1
"split_chain/relaxed_model_3_multimer_no_templates_34_new_A.pdb",-7.22802380831944,17.2995807481577,8.32133808922758,1
"split_chain/relaxed_model_3_multimer_no_templates_35_new_A.pdb",-13.2680968415036,10.7293500786164,4.84868885461843,1
"split_chain/relaxed_model_3_multimer_no_templates_36_new_A.pdb",-8.20311383771235,18.0401363060968,6.95790462353263,1
"split_chain/relaxed_model_3_multimer_no_templates_37_new_A.pdb",-6.62805785355872,18.0512512400755,6.84928028400474,1
"split_chain/relaxed_model_3_multimer_no_templates_38_new_A.pdb",-2.3361016677878,27.2747757327421,9.18181988702088,1
"split_chain/relaxed_model_3_multimer_no_templates_39_new_A.pdb",-0.989727709298809,27.9944872275753,10.1350538978091,1
"split_chain/relaxed_model_3_multimer_no_templates_4_new_A.pdb",-5.6826831727707,12.8729518934448,3.69623254024448,1
"split_chain/relaxed_model_3_multimer_no_templates_40_new_A.pdb",-7.18800298482647,17.6317087857064,7.08214258403637,1
"split_chain/relaxed_model_3_multimer_no_templates_41_new_A.pdb",-3.14456106240894,23.5066919601247,8.88368801698875,1
"split_chain/relaxed_model_3_multimer_no_templates_42_new_A.pdb",-3.95936099115551,20.9175588854995,5.16448517476557,1
"split_chain/relaxed_model_3_multimer_no_templates_43_new_A.pdb",3.71249256631831,-95.8310299356977,149.81061871491,4
"split_chain/relaxed_model_3_multimer_no_templates_44_new_A.pdb",-6.16062553175078,16.7738827193804,5.15788136252158,1
"split_chain/relaxed_model_3_multimer_no_templates_45_new_A.pdb",0.697834389428115,23.2025579689658,5.15673044220571,1
"split_chain/relaxed_model_3_multimer_no_templates_46_new_A.pdb",-11.1744032372013,12.0695105789186,4.40690415803184,1
"split_chain/relaxed_model_3_multimer_no_templates_47_new_A.pdb",-8.40577252216755,16.1826324907733,6.19477300565542,1
"split_chain/relaxed_model_3_multimer_no_templates_48_new_A.pdb",-6.83954126065492,19.2058993812929,5.89785039385989,1
"split_chain/relaxed_model_3_multimer_no_templates_49_new_A.pdb",-10.2588455787442,15.4925496733896,8.11263502951458,1
"split_chain/relaxed_model_3_multimer_no_templates_5_new_A.pdb",-7.51536290820245,15.2897468228745,5.07886640750652,1
"split_chain/relaxed_model_3_multimer_no_templates_50_new_A.pdb",0.390877796631747,27.2556037357165,6.12784359487252,1
